i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.71,,,,,,,,,,,,,,,,,,
3,7.15,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.73,7.88,8.79,9.69,,,,,,,,,,,,,,,,
5,6.31,7.46,8.38,9.27,10.16,,,,,,,,,,,,,,,
6,5.90,7.04,7.96,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.48,6.62,7.54,8.44,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.06,6.20,7.12,8.02,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.64,5.78,6.70,7.60,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.22,5.37,6.28,7.18,8.07,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.80,4.95,5.86,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.38,4.53,5.44,6.34,7.23,8.10,8.98,9.84,10.70,11.56,12.41,13.27,,,,,,,,
13,2.97,4.11,5.03,5.92,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.55,3.69,4.61,5.50,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.13,3.27,4.19,5.09,5.97,6.85,7.72,8.58,9.45,10.30,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.71,2.85,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.29,2.43,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.56,15.41,,,
18,0.87,2.02,2.93,3.83,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.14,14.99,15.83,,
19,0.46,1.60,2.51,3.40,4.29,5.16,6.03,6.89,7.75,8.60,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
