i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.22,,,,,,,,,,,,,,,,,
3,0.99,2.22,3.38,,,,,,,,,,,,,,,,
4,0.99,2.22,3.38,4.51,,,,,,,,,,,,,,,
5,0.99,2.22,3.38,4.51,5.63,,,,,,,,,,,,,,
6,0.99,2.22,3.38,4.51,5.63,6.73,,,,,,,,,,,,,
7,0.99,2.22,3.38,4.51,5.63,6.73,7.82,,,,,,,,,,,,
8,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,,,,,,,,,,,
9,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,,,,,,,,,,
10,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,,,,,,,,,
11,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,12.15,,,,,,,,
12,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,12.15,13.22,,,,,,,
13,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,12.15,13.22,14.29,,,,,,
14,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.63,,,,,
15,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.48,16.90,,,,
16,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.48,16.90,18.80,,,
17,0.99,2.22,3.38,4.51,5.63,6.73,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.48,16.90,18.80,20.30,,
18,0.99,2.21,3.38,4.51,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.29,15.48,16.90,18.80,20.30,21.22,
19,0.95,2.16,3.32,4.45,5.56,6.66,7.75,8.83,9.91,10.99,12.06,13.12,14.19,15.25,16.90,18.80,20.30,21.22,22.31
