i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.90,,,,,,,,,,,,,,,,,
3,1.59,2.90,4.13,,,,,,,,,,,,,,,,
4,1.59,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.59,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.59,2.90,4.13,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.59,2.90,4.13,5.32,6.49,7.64,8.78,,,,,,,,,,,,
8,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,,,,,,,,,,,
9,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,,,,,,,,,,
10,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,,,,,,,,,
11,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,,,,,,,,
12,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.35,,,,,,,
13,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.35,15.45,,,,,,
14,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.35,15.45,16.54,,,,,
15,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.35,15.45,16.54,17.63,,,,
16,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.35,15.45,16.54,17.63,18.71,,,
17,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.35,15.45,16.54,17.63,18.71,19.80,,
18,1.59,2.89,4.13,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.54,17.62,18.71,19.80,20.88,
19,1.51,2.80,4.02,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,19.61,20.70,21.77
