i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.76,,,,,,,,,,,,,,,,,
3,3.31,4.76,6.14,,,,,,,,,,,,,,,,
4,3.31,4.76,6.14,7.46,,,,,,,,,,,,,,,
5,3.31,4.76,6.14,7.46,8.75,,,,,,,,,,,,,,
6,3.31,4.76,6.14,7.46,8.75,10.01,,,,,,,,,,,,,
7,3.31,4.76,6.14,7.46,8.75,10.01,11.26,,,,,,,,,,,,
8,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,,,,,,,,,,,
9,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,13.70,,,,,,,,,,
10,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,13.70,14.90,,,,,,,,,
11,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.09,,,,,,,,
12,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.27,,,,,,,
13,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.27,18.45,,,,,,
14,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.27,18.45,19.61,,,,,
15,3.31,4.76,6.14,7.46,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.27,18.45,19.61,20.78,,,,
16,3.31,4.76,6.14,7.46,8.75,10.01,11.25,12.48,13.70,14.90,16.09,17.27,18.45,19.61,20.78,21.93,,,
17,3.31,4.76,6.14,7.46,8.75,10.01,11.25,12.48,13.69,14.90,16.09,17.27,18.44,19.61,20.77,21.93,23.08,,
18,3.31,4.76,6.14,7.46,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.61,20.77,21.92,23.08,24.22,
19,3.10,4.46,5.78,7.06,8.32,9.56,10.78,11.99,13.19,14.38,15.55,16.72,17.89,19.04,20.19,21.34,22.48,23.62,24.76
