i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.53,,,,,,,,,,,,,,,,,,
3,4.42,5.27,6.14,,,,,,,,,,,,,,,,,
4,4.16,5.00,5.88,6.74,,,,,,,,,,,,,,,,
5,3.90,4.74,5.62,6.48,7.33,,,,,,,,,,,,,,,
6,3.63,4.48,5.36,6.22,7.07,7.92,,,,,,,,,,,,,,
7,3.37,4.22,5.10,5.96,6.81,7.66,8.50,,,,,,,,,,,,,
8,3.11,3.96,4.83,5.70,6.55,7.40,8.24,9.08,,,,,,,,,,,,
9,2.85,3.70,4.57,5.43,6.29,7.14,7.98,8.82,9.66,,,,,,,,,,,
10,2.59,3.44,4.31,5.17,6.03,6.88,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.33,3.18,4.05,4.91,5.77,6.61,7.46,8.30,9.14,9.97,10.81,,,,,,,,,
12,2.07,2.92,3.79,4.65,5.51,6.35,7.20,8.04,8.88,9.71,10.55,11.38,,,,,,,,
13,1.81,2.66,3.53,4.39,5.25,6.09,6.94,7.78,8.62,9.45,10.29,11.12,11.95,,,,,,,
14,1.55,2.40,3.27,4.13,4.98,5.83,6.68,7.52,8.36,9.19,10.03,10.86,11.69,12.52,,,,,,
15,1.29,2.14,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.03,1.87,2.75,3.61,4.46,5.31,6.15,7.00,7.83,8.67,9.51,10.34,11.17,12.00,12.83,13.66,,,,
17,0.76,1.61,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.57,13.40,14.22,,,
18,0.50,1.35,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,13.96,14.79,,
19,0.24,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.68,14.51,15.34,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
