i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.77,,,,,,,,,,,,,,,,,,
3,8.16,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.68,8.82,9.76,10.68,,,,,,,,,,,,,,,,
5,7.21,8.34,9.28,10.20,11.11,,,,,,,,,,,,,,,
6,6.73,7.86,8.80,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.25,7.38,8.33,9.25,10.15,11.05,11.93,,,,,,,,,,,,,
8,5.77,6.90,7.85,8.77,9.67,10.57,11.45,12.33,,,,,,,,,,,,
9,5.29,6.42,7.37,8.29,9.19,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.81,5.95,6.89,7.81,8.72,9.61,10.49,11.37,12.25,13.11,,,,,,,,,,
11,4.33,5.47,6.41,7.33,8.24,9.13,10.02,10.89,11.77,12.64,13.50,,,,,,,,,
12,3.86,4.99,5.93,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.38,4.51,5.45,6.38,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.41,14.27,,,,,,,
14,2.90,4.03,4.98,5.90,6.80,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.64,,,,,,
15,2.42,3.55,4.50,5.42,6.32,7.22,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.94,3.07,4.02,4.94,5.84,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.60,3.54,4.46,5.37,6.26,7.14,8.02,8.90,9.76,10.63,11.49,12.35,13.21,14.06,14.92,15.77,,,
18,0.98,2.12,3.06,3.98,4.89,5.78,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.73,13.58,14.43,15.29,16.13,,
19,0.50,1.64,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.61,16.46,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
