i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.35,,,,,,,,,,,,,,,,,
3,1.01,2.35,3.56,,,,,,,,,,,,,,,,
4,1.01,2.35,3.56,4.75,,,,,,,,,,,,,,,
5,1.01,2.35,3.56,4.75,5.89,,,,,,,,,,,,,,
6,1.01,2.35,3.56,4.75,5.89,7.04,,,,,,,,,,,,,
7,1.01,2.35,3.56,4.75,5.89,7.04,8.16,,,,,,,,,,,,
8,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,,,,,,,,,,,
9,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,,,,,,,,,,
10,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,,,,,,,,,
11,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,12.58,,,,,,,,
12,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,12.58,13.68,,,,,,,
13,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,12.58,13.68,14.76,,,,,,
14,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,12.58,13.68,14.76,15.85,,,,,
15,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,12.58,13.68,14.76,15.85,16.93,,,,
16,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,12.58,13.68,14.76,15.85,16.93,18.00,,,
17,1.01,2.35,3.56,4.75,5.89,7.04,8.16,9.28,10.38,11.48,12.58,13.68,14.76,15.85,16.93,18.00,19.08,,
18,1.01,2.35,3.56,4.75,5.89,7.04,8.15,9.28,10.38,11.48,12.57,13.66,14.76,15.84,16.93,18.00,19.07,20.15,
19,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,14.62,15.70,16.77,17.86,18.93,20.00,21.07
