i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.79,,,,,,,,,,,,,,,,,
3,2.35,3.79,5.14,,,,,,,,,,,,,,,,
4,2.35,3.79,5.14,6.42,,,,,,,,,,,,,,,
5,2.35,3.79,5.14,6.42,7.67,,,,,,,,,,,,,,
6,2.35,3.79,5.14,6.42,7.67,8.90,,,,,,,,,,,,,
7,2.35,3.79,5.14,6.42,7.67,8.90,10.11,,,,,,,,,,,,
8,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,,,,,,,,,,,
9,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,,,,,,,,,,
10,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,13.65,,,,,,,,,
11,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,13.65,14.82,,,,,,,,
12,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,13.65,14.82,15.97,,,,,,,
13,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,13.65,14.82,15.97,17.12,,,,,,
14,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,13.65,14.82,15.97,17.12,18.27,,,,,
15,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,13.65,14.82,15.97,17.12,18.27,19.40,,,,
16,2.35,3.79,5.14,6.42,7.67,8.90,10.11,11.30,12.48,13.65,14.82,15.97,17.12,18.27,19.40,20.54,,,
17,2.35,3.79,5.13,6.42,7.67,8.90,10.11,11.30,12.48,13.65,14.82,15.97,17.12,18.26,19.40,20.54,21.67,,
18,2.36,3.79,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,17.12,18.26,19.40,20.53,21.66,22.78,
19,2.20,3.58,4.89,6.15,7.38,8.59,9.78,10.97,12.14,13.30,14.45,15.60,16.74,17.87,19.00,20.13,21.25,22.37,23.48
