i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.22,,,,,,,,,,,,,,,,,,
3,8.28,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.80,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.32,8.78,9.71,10.62,11.52,,,,,,,,,,,,,,,
6,6.85,8.30,9.23,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.37,7.82,8.75,9.66,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.89,7.35,8.27,9.18,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.41,6.87,7.79,8.70,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.93,6.39,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.45,5.91,6.84,7.75,8.64,9.53,10.41,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.97,5.43,6.36,7.27,8.16,9.05,9.93,10.81,11.68,12.54,13.41,14.27,,,,,,,,
13,3.50,4.95,5.88,6.79,7.69,8.57,9.45,10.33,11.20,12.06,12.93,13.79,14.65,,,,,,,
14,3.02,4.47,5.40,6.31,7.21,8.09,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.54,4.00,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,15.40,,,,,
16,2.06,3.52,4.44,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,15.77,,,,
17,1.58,3.04,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,16.14,,,
18,1.10,2.56,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.09,3.01,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
