i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.32,,,,,,,,,,,,,,,,,
3,1.94,3.32,4.65,,,,,,,,,,,,,,,,
4,1.94,3.32,4.65,5.92,,,,,,,,,,,,,,,
5,1.94,3.32,4.65,5.92,7.16,,,,,,,,,,,,,,
6,1.94,3.32,4.65,5.92,7.16,8.38,,,,,,,,,,,,,
7,1.94,3.32,4.65,5.92,7.16,8.38,9.58,,,,,,,,,,,,
8,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,,,,,,,,,,,
9,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,,,,,,,,,,
10,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,,,,,,,,,
11,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,14.26,,,,,,,,
12,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,14.26,15.40,,,,,,,
13,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,14.26,15.40,16.54,,,,,,
14,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,14.26,15.40,16.54,17.68,,,,,
15,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,14.26,15.40,16.54,17.68,18.81,,,,
16,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,14.26,15.40,16.54,17.68,18.81,19.93,,,
17,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,17.68,18.81,19.93,21.06,,
18,1.94,3.32,4.64,5.92,7.16,8.38,9.58,10.76,11.93,13.09,14.25,15.40,16.54,17.67,18.80,19.93,21.05,22.17,
19,1.71,3.12,4.43,5.69,6.91,8.12,9.30,10.48,11.64,12.79,13.94,15.08,16.21,17.34,18.46,19.58,20.70,21.81,22.92
