i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.60,,,,,,,,,,,,,,,,,,
3,8.04,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.56,8.65,9.59,10.52,,,,,,,,,,,,,,,,
5,7.09,8.18,9.12,10.04,10.95,,,,,,,,,,,,,,,
6,6.62,7.71,8.65,9.57,10.47,11.37,,,,,,,,,,,,,,
7,6.15,7.23,8.18,9.10,10.00,10.90,11.78,,,,,,,,,,,,,
8,5.67,6.76,7.71,8.63,9.53,10.42,11.31,12.18,,,,,,,,,,,,
9,5.20,6.29,7.23,8.15,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.73,5.82,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.26,5.35,6.29,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.87,5.82,6.74,7.64,8.53,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.31,4.40,5.34,6.26,7.17,8.06,8.95,9.82,10.70,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.93,4.87,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.53,,,,,,
15,2.37,3.46,4.40,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.90,2.98,3.93,4.85,5.75,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.51,3.45,4.38,5.28,6.17,7.06,7.93,8.81,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.95,2.04,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.93,11.78,12.64,13.49,14.35,15.20,16.05,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
