i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.80,,,,,,,,,,,,,,,,,,
3,8.06,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.59,8.86,9.80,10.71,,,,,,,,,,,,,,,,
5,7.12,8.40,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.65,7.93,8.86,9.77,10.67,11.55,,,,,,,,,,,,,,
7,6.18,7.46,8.39,9.30,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.71,6.99,7.92,8.83,9.73,10.62,11.50,12.37,,,,,,,,,,,,
9,5.24,6.52,7.45,8.36,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.77,6.05,6.98,7.89,8.79,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.30,5.58,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.84,5.11,6.04,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.37,4.64,5.57,6.49,7.38,8.27,9.15,10.03,10.90,11.76,12.62,13.48,14.34,,,,,,,
14,2.90,4.17,5.11,6.02,6.91,7.80,8.68,9.56,10.43,11.29,12.15,13.01,13.87,14.73,,,,,,
15,2.43,3.70,4.64,5.55,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.26,15.11,,,,,
16,1.96,3.24,4.17,5.08,5.98,6.86,7.74,8.62,9.49,10.35,11.22,12.08,12.93,13.79,14.64,15.49,,,,
17,1.49,2.77,3.70,4.61,5.51,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.30,3.23,4.14,5.04,5.92,6.80,7.68,8.55,9.41,10.28,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.83,2.76,3.66,4.56,5.44,6.32,7.19,8.05,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
