i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.80,,,,,,,,,,,,,,,,,,
3,8.08,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.61,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.14,8.39,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.67,7.91,8.85,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.20,7.44,8.38,9.29,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.73,6.97,7.91,8.82,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.26,6.50,7.43,8.35,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.78,6.03,6.96,7.88,8.78,9.66,10.55,11.42,12.29,13.16,,,,,,,,,,
11,4.31,5.56,6.49,7.41,8.30,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.84,5.09,6.02,6.93,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.37,4.62,5.55,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.61,13.47,14.32,,,,,,,
14,2.90,4.14,5.08,5.99,6.89,7.78,8.66,9.54,10.41,11.27,12.14,13.00,13.85,14.71,,,,,,
15,2.43,3.67,4.61,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.96,3.20,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,
17,1.49,2.73,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.26,3.19,4.11,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.53,15.38,16.22,,
19,0.55,1.79,2.72,3.63,4.52,5.41,6.29,7.16,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.86,15.71,16.56,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
