i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.85,,,,,,,,,,,,,,,,,,
3,3.83,4.62,5.48,,,,,,,,,,,,,,,,,
4,3.60,4.39,5.26,6.11,,,,,,,,,,,,,,,,
5,3.38,4.17,5.03,5.89,6.73,,,,,,,,,,,,,,,
6,3.15,3.94,4.81,5.66,6.51,7.35,,,,,,,,,,,,,,
7,2.92,3.72,4.58,5.43,6.28,7.12,7.96,,,,,,,,,,,,,
8,2.70,3.49,4.35,5.21,6.05,6.90,7.73,8.57,,,,,,,,,,,,
9,2.47,3.26,4.13,4.98,5.83,6.67,7.51,8.34,9.18,,,,,,,,,,,
10,2.25,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.78,,,,,,,,,,
11,2.02,2.81,3.68,4.53,5.38,6.22,7.06,7.89,8.72,9.56,10.39,,,,,,,,,
12,1.79,2.59,3.45,4.30,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,,,,,,,,
13,1.57,2.36,3.22,4.08,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.34,2.13,3.00,3.85,4.70,5.54,6.38,7.21,8.05,8.88,9.71,10.54,11.36,12.19,,,,,,
15,1.12,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.79,,,,,
16,0.89,1.68,2.55,3.40,4.24,5.09,5.93,6.76,7.59,8.43,9.26,10.09,10.91,11.74,12.56,13.39,,,,
17,0.66,1.46,2.32,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.86,10.69,11.51,12.34,13.16,13.99,,,
18,0.44,1.23,2.09,2.95,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.76,14.58,,
19,0.21,1.00,1.86,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.70,13.52,14.34,15.17,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
