i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.74,,,,,,,,,,,,,,,,,
3,2.33,3.74,5.11,,,,,,,,,,,,,,,,
4,2.33,3.74,5.11,6.43,,,,,,,,,,,,,,,
5,2.33,3.74,5.11,6.43,7.71,,,,,,,,,,,,,,
6,2.33,3.74,5.11,6.43,7.71,8.96,,,,,,,,,,,,,
7,2.33,3.74,5.11,6.43,7.71,8.96,10.19,,,,,,,,,,,,
8,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,,,,,,,,,,,
9,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,,,,,,,,,,
10,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,,,,,,,,,
11,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,,,,,,,,
12,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,,,,,,,
13,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,,,,,,
14,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,,,,,
15,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,,,,
16,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,20.77,,,
17,2.33,3.74,5.11,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,20.77,21.91,,
18,2.34,3.74,5.11,6.42,7.70,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.31,18.46,19.62,20.76,21.90,23.04,
19,2.03,3.46,4.81,6.10,7.36,8.60,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,20.29,21.42,22.55,23.67
