i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.48,,,,,,,,,,,,,,,,,
3,3.02,4.48,5.85,,,,,,,,,,,,,,,,
4,3.02,4.48,5.85,7.17,,,,,,,,,,,,,,,
5,3.02,4.48,5.85,7.17,8.45,,,,,,,,,,,,,,
6,3.02,4.48,5.85,7.17,8.45,9.71,,,,,,,,,,,,,
7,3.02,4.48,5.85,7.17,8.45,9.71,10.94,,,,,,,,,,,,
8,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,,,,,,,,,,,
9,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,,,,,,,,,,
10,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,14.56,,,,,,,,,
11,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,14.56,15.75,,,,,,,,
12,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,14.56,15.75,16.92,,,,,,,
13,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,14.56,15.75,16.92,18.09,,,,,,
14,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,14.56,15.75,16.92,18.09,19.26,,,,,
15,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,14.56,15.75,16.92,18.09,19.26,20.41,,,,
16,3.02,4.48,5.85,7.17,8.45,9.71,10.94,12.16,13.37,14.56,15.75,16.92,18.09,19.26,20.41,21.56,,,
17,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.16,13.37,14.56,15.75,16.92,18.09,19.25,20.41,21.56,22.71,,
18,3.04,4.49,5.85,7.17,8.45,9.70,10.94,12.16,13.36,14.56,15.74,16.92,18.09,19.25,20.40,21.56,22.70,23.84,
19,2.83,4.21,5.52,6.80,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,18.73,19.88,21.02,22.16,23.29,24.42
