i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.45,,,,,,,,,,,,,,,,,,
3,7.94,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.47,8.51,9.45,10.38,,,,,,,,,,,,,,,,
5,7.00,8.04,8.98,9.91,10.81,,,,,,,,,,,,,,,
6,6.53,7.57,8.52,9.44,10.34,11.24,,,,,,,,,,,,,,
7,6.06,7.10,8.05,8.97,9.87,10.77,11.65,,,,,,,,,,,,,
8,5.60,6.63,7.58,8.50,9.40,10.30,11.18,12.06,,,,,,,,,,,,
9,5.13,6.16,7.11,8.03,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.66,5.69,6.64,7.56,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.19,5.22,6.17,7.09,8.00,8.89,9.78,10.65,11.53,12.39,13.26,,,,,,,,,
12,3.72,4.75,5.70,6.62,7.53,8.42,9.31,10.18,11.06,11.92,12.79,13.65,,,,,,,,
13,3.25,4.29,5.23,6.15,7.06,7.95,8.84,9.71,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.82,4.76,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,
15,2.31,3.35,4.29,5.22,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,
16,1.84,2.88,3.82,4.75,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.37,2.41,3.35,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.58,,,
18,0.90,1.94,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.43,1.47,2.42,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
