i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.83,,,,,,,,,,,,,,,,,,
3,3.91,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.68,4.36,5.23,6.08,,,,,,,,,,,,,,,,
5,3.45,4.13,5.00,5.85,6.70,,,,,,,,,,,,,,,
6,3.22,3.90,4.76,5.62,6.47,7.31,,,,,,,,,,,,,,
7,2.99,3.67,4.53,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.75,3.44,4.30,5.16,6.00,6.85,7.69,8.52,,,,,,,,,,,,
9,2.52,3.20,4.07,4.92,5.77,6.62,7.46,8.29,9.13,,,,,,,,,,,
10,2.29,2.97,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,,,,,,,,,,
11,2.06,2.74,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.50,10.33,,,,,,,,,
12,1.83,2.51,3.37,4.23,5.08,5.92,6.76,7.60,8.43,9.26,10.10,10.93,,,,,,,,
13,1.60,2.28,3.14,4.00,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.36,2.04,2.91,3.77,4.61,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.13,1.81,2.68,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.71,,,,,
16,0.90,1.58,2.45,3.30,4.15,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.31,,,,
17,0.67,1.35,2.22,3.07,3.92,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.59,11.42,12.25,13.07,13.90,,,
18,0.44,1.12,1.98,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.71,9.53,10.36,11.19,12.02,12.84,13.67,14.49,,
19,0.21,0.88,1.75,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.42,14.24,15.07,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
