i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.84,,,,,,,,,,,,,,,,,,
3,3.17,3.65,4.51,,,,,,,,,,,,,,,,,
4,2.98,3.46,4.32,5.17,,,,,,,,,,,,,,,,
5,2.79,3.28,4.13,4.98,5.82,,,,,,,,,,,,,,,
6,2.60,3.09,3.94,4.79,5.63,6.47,,,,,,,,,,,,,,
7,2.41,2.90,3.76,4.60,5.44,6.28,7.11,,,,,,,,,,,,,
8,2.22,2.71,3.57,4.41,5.25,6.09,6.92,7.75,,,,,,,,,,,,
9,2.04,2.52,3.38,4.22,5.07,5.90,6.73,7.57,8.39,,,,,,,,,,,
10,1.85,2.33,3.19,4.04,4.88,5.71,6.55,7.38,8.21,9.03,,,,,,,,,,
11,1.66,2.14,3.00,3.85,4.69,5.52,6.36,7.19,8.02,8.84,9.67,,,,,,,,,
12,1.47,1.95,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,,,,,,,,
13,1.28,1.77,2.62,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,,,,,,,
14,1.09,1.58,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.57,,,,,,
15,0.90,1.39,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.39,12.21,,,,,
16,0.71,1.20,2.06,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.73,9.55,10.37,11.20,12.02,12.85,,,,
17,0.53,1.01,1.87,2.71,3.55,4.39,5.22,6.06,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.48,,,
18,0.34,0.82,1.68,2.53,3.37,4.20,5.04,5.87,6.70,7.52,8.35,9.17,10.00,10.82,11.64,12.46,13.29,14.16,,
19,0.15,0.63,1.49,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.44,12.26,13.09,13.98,14.83,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
