i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.60,,,,,,,,,,,,,,,,,
3,1.34,2.60,3.80,,,,,,,,,,,,,,,,
4,1.34,2.60,3.80,4.95,,,,,,,,,,,,,,,
5,1.34,2.60,3.80,4.95,6.09,,,,,,,,,,,,,,
6,1.34,2.60,3.80,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.34,2.60,3.80,4.95,6.09,7.22,8.33,,,,,,,,,,,,
8,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,,,,,,,,,,,
9,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,,,,,,,,,,
10,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,,,,,,,,,
11,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.72,,,,,,,,
12,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.72,13.81,,,,,,,
13,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.72,13.81,14.89,,,,,,
14,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.72,13.81,14.89,15.97,,,,,
15,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.72,13.81,14.89,15.97,17.05,,,,
16,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.72,13.81,14.89,15.97,17.05,18.12,,,
17,1.34,2.60,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.72,13.81,14.89,15.97,17.05,18.12,19.19,,
18,1.34,2.60,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.04,18.12,19.19,20.27,
19,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.10,21.29
