i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.85,,,,,,,,,,,,,,,,,,
3,8.20,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.72,8.89,9.83,10.75,,,,,,,,,,,,,,,,
5,7.24,8.41,9.35,10.27,11.18,,,,,,,,,,,,,,,
6,6.76,7.93,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,
7,6.28,7.45,8.39,9.31,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.80,6.97,7.91,8.83,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.32,6.49,7.43,8.35,9.26,10.15,11.03,11.91,12.79,,,,,,,,,,,
10,4.84,6.01,6.95,7.87,8.78,9.67,10.55,11.43,12.31,13.17,,,,,,,,,,
11,4.36,5.53,6.47,7.39,8.30,9.19,10.08,10.95,11.83,12.69,13.56,,,,,,,,,
12,3.88,5.05,5.99,6.91,7.82,8.71,9.60,10.47,11.35,12.22,13.08,13.94,,,,,,,,
13,3.40,4.57,5.52,6.43,7.34,8.23,9.12,9.99,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.92,4.09,5.04,5.95,6.86,7.75,8.64,9.51,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,
15,2.44,3.61,4.56,5.48,6.38,7.27,8.16,9.03,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.96,3.13,4.08,5.00,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.45,,,,
17,1.48,2.65,3.60,4.52,5.42,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,
18,1.00,2.17,3.12,4.04,4.94,5.83,6.72,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,15.34,16.19,,
19,0.52,1.70,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
