i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.22,,,,,,,,,,,,,,,,,,
3,7.75,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.30,8.30,9.24,10.16,,,,,,,,,,,,,,,,
5,6.84,7.84,8.78,9.70,10.61,,,,,,,,,,,,,,,
6,6.38,7.38,8.32,9.24,10.15,11.04,,,,,,,,,,,,,,
7,5.92,6.92,7.87,8.78,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.46,6.46,7.41,8.33,9.23,10.12,11.00,11.88,,,,,,,,,,,,
9,5.00,6.00,6.95,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,
10,4.54,5.55,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,
11,4.08,5.09,6.03,6.95,7.85,8.74,9.63,10.50,11.37,12.24,13.10,,,,,,,,,
12,3.62,4.63,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,
13,3.16,4.17,5.11,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.71,4.65,5.57,6.47,7.37,8.25,9.12,10.00,10.86,11.72,12.58,13.44,14.30,,,,,,
15,2.24,3.25,4.19,5.11,6.01,6.91,7.79,8.66,9.54,10.40,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.79,3.73,4.65,5.56,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,,,,
17,1.33,2.33,3.27,4.19,5.10,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,
18,0.87,1.87,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.86,,
19,0.41,1.41,2.35,3.27,4.17,5.06,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
