i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.99,,,,,,,,,,,,,,,,,
3,1.58,2.99,4.29,,,,,,,,,,,,,,,,
4,1.58,2.99,4.29,5.53,,,,,,,,,,,,,,,
5,1.58,2.99,4.29,5.53,6.74,,,,,,,,,,,,,,
6,1.58,2.99,4.29,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.58,2.99,4.29,5.53,6.74,7.93,9.10,,,,,,,,,,,,
8,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,,,,,,,,,,,
9,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,,,,,,,,,,
10,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,,,,,,,,,
11,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,,,,,,,,
12,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,,,,,,,
13,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,,,,,,
14,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,,,,,
15,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,,,,
16,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.27,,,
17,1.58,2.99,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.27,20.37,,
18,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,19.26,20.36,21.46,
19,1.47,2.85,4.13,5.36,6.55,7.73,8.89,10.04,11.19,12.32,13.45,14.56,15.68,16.79,17.90,19.00,20.10,21.20,22.29
