i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.17,9.47,,,,,,,,,,,,,,,,,,
3,7.72,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.27,8.57,9.49,10.40,,,,,,,,,,,,,,,,
5,6.82,8.12,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.37,7.67,8.59,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.92,7.22,8.15,9.05,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.47,6.77,7.70,8.60,9.49,10.37,11.25,12.12,,,,,,,,,,,,
9,5.02,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.58,5.88,6.80,7.70,8.59,9.48,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.13,5.43,6.35,7.25,8.15,9.03,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.68,4.98,5.90,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.23,4.53,5.45,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.78,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.33,3.63,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,,,,,
16,1.88,3.18,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.11,11.97,12.82,13.68,14.53,15.37,,,,
17,1.43,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.81,10.67,11.52,12.37,13.23,14.08,14.92,15.77,,,
18,0.99,2.29,3.21,4.11,5.00,5.88,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.78,13.63,14.47,15.32,16.17,,
19,0.55,1.84,2.76,3.66,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
