i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.06,,,,,,,,,,,,,,,,,,
3,3.20,3.87,4.72,,,,,,,,,,,,,,,,,
4,3.01,3.68,4.53,5.38,,,,,,,,,,,,,,,,
5,2.82,3.49,4.35,5.19,6.03,,,,,,,,,,,,,,,
6,2.63,3.30,4.16,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.44,3.11,3.97,4.81,5.65,6.49,7.32,,,,,,,,,,,,,
8,2.25,2.93,3.78,4.62,5.46,6.30,7.13,7.96,,,,,,,,,,,,
9,2.06,2.74,3.59,4.44,5.27,6.11,6.94,7.77,8.60,,,,,,,,,,,
10,1.87,2.55,3.40,4.25,5.09,5.92,6.75,7.58,8.41,9.24,,,,,,,,,,
11,1.69,2.36,3.21,4.06,4.90,5.73,6.57,7.40,8.22,9.05,9.88,,,,,,,,,
12,1.50,2.17,3.02,3.87,4.71,5.54,6.38,7.21,8.03,8.86,9.69,10.51,,,,,,,,
13,1.31,1.98,2.84,3.68,4.52,5.35,6.19,7.02,7.85,8.67,9.50,10.32,11.15,,,,,,,
14,1.12,1.79,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.96,11.78,,,,,,
15,0.93,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.94,10.77,11.59,12.41,,,,,
16,0.74,1.41,2.27,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.40,12.22,13.06,,,,
17,0.55,1.23,2.08,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.21,12.03,12.86,13.68,,,
18,0.36,1.04,1.89,2.74,3.58,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.02,11.85,12.67,13.49,14.34,,
19,0.18,0.85,1.70,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.83,11.65,12.47,13.29,14.15,14.99,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
