i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.59,,,,,,,,,,,,,,,,,
3,2.22,3.59,4.97,,,,,,,,,,,,,,,,
4,2.22,3.59,4.97,6.30,,,,,,,,,,,,,,,
5,2.22,3.59,4.97,6.30,7.59,,,,,,,,,,,,,,
6,2.22,3.59,4.97,6.30,7.59,8.86,,,,,,,,,,,,,
7,2.22,3.59,4.97,6.30,7.59,8.86,10.10,,,,,,,,,,,,
8,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,,,,,,,,,,,
9,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,,,,,,,,,,
10,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,,,,,,,,,
11,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.92,,,,,,,,
12,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.92,16.10,,,,,,,
13,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.92,16.10,17.27,,,,,,
14,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.92,16.10,17.27,18.43,,,,,
15,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.92,16.10,17.27,18.43,19.59,,,,
16,2.22,3.59,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.92,16.10,17.27,18.43,19.59,20.74,,,
17,2.22,3.59,4.96,6.29,7.59,8.85,10.10,11.32,12.53,13.73,14.92,16.10,17.27,18.43,19.59,20.74,21.88,,
18,2.23,3.59,4.97,6.29,7.59,8.85,10.09,11.32,12.53,13.73,14.91,16.09,17.26,18.43,19.58,20.73,21.88,23.02,
19,1.82,3.28,4.64,5.96,7.23,8.48,9.70,10.91,12.11,13.29,14.47,15.64,16.80,17.95,19.09,20.24,21.37,22.50,23.63
