i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.68,,,,,,,,,,,,,,,,,,
3,7.81,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.36,8.77,9.69,10.60,,,,,,,,,,,,,,,,
5,6.90,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.45,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,6.00,7.42,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.55,6.96,7.88,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.10,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,,
10,4.64,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.12,,,,,,,,,,
11,4.19,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.74,5.16,6.07,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,,,,,,,,
13,3.29,4.70,5.62,6.52,7.41,8.30,9.17,10.04,10.90,11.77,12.63,13.48,14.34,,,,,,,
14,2.83,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.38,3.80,4.72,5.62,6.51,7.39,8.27,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.93,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,,
17,1.48,2.89,3.81,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,,,
18,1.03,2.44,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.60,2.00,2.91,3.80,4.69,5.56,6.44,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.67,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
