i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.55,,,,,,,,,,,,,,,,
4,2.70,4.15,5.55,6.89,,,,,,,,,,,,,,,
5,2.70,4.15,5.55,6.89,8.20,,,,,,,,,,,,,,
6,2.70,4.15,5.55,6.89,8.20,9.48,,,,,,,,,,,,,
7,2.70,4.15,5.55,6.89,8.20,9.48,10.73,,,,,,,,,,,,
8,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,,,,,,,,,,,
9,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,,,,,,,,,,
10,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,,,,,,,,,
11,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.59,,,,,,,,
12,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.59,16.78,,,,,,,
13,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.59,16.78,17.96,,,,,,
14,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.59,16.78,17.96,19.13,,,,,
15,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.59,16.78,17.96,19.13,20.30,,,,
16,2.70,4.15,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.59,16.78,17.96,19.13,20.30,21.46,,,
17,2.70,4.14,5.55,6.89,8.20,9.48,10.73,11.97,13.19,14.39,15.59,16.78,17.96,19.13,20.30,21.46,22.61,,
18,2.70,4.15,5.55,6.89,8.20,9.47,10.73,11.97,13.19,14.39,15.59,16.77,17.95,19.13,20.29,21.45,22.61,23.75,
19,2.37,3.81,5.18,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.24,17.41,18.57,19.72,20.87,22.02,23.16,24.30
