i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.00,,,,,,,,,,,,,,,,,,
3,8.06,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.60,9.07,10.00,10.90,,,,,,,,,,,,,,,,
5,7.13,8.61,9.53,10.43,11.33,,,,,,,,,,,,,,,
6,6.66,8.14,9.06,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.20,7.68,8.60,9.50,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.73,7.21,8.13,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.27,6.74,7.67,8.57,9.46,10.35,11.22,12.10,12.96,,,,,,,,,,,
10,4.80,6.28,7.20,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.34,5.81,6.73,7.64,8.53,9.42,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.87,5.35,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.40,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.94,4.41,5.34,6.24,7.13,8.02,8.90,9.77,10.63,11.50,12.36,13.22,14.07,14.93,,,,,,
15,2.47,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.01,3.48,4.41,5.31,6.20,7.09,7.96,8.84,9.70,10.57,11.43,12.29,13.14,13.99,14.85,15.70,,,,
17,1.54,3.02,3.94,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.55,3.47,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.09,3.01,3.90,4.79,5.67,6.55,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
