i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.33,,,,,,,,,,,,,,,,,,
3,7.58,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.14,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.70,8.01,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.25,7.57,8.49,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.81,7.13,8.05,8.95,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.37,6.69,7.61,8.51,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.93,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.49,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.05,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.61,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.17,4.49,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,,,,,,,
14,2.73,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.29,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.23,14.08,14.92,,,,,
16,1.85,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.48,15.33,,,,
17,1.41,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.20,14.04,14.89,15.74,,,
18,0.97,2.29,3.21,4.11,4.99,5.87,6.75,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.85,2.76,3.66,4.54,5.42,6.29,7.15,8.02,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,16.50,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
