i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.73,,,,,,,,,,,,,,,,,,
3,8.05,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.58,8.79,9.72,10.64,,,,,,,,,,,,,,,,
5,7.11,8.31,9.25,10.17,11.06,,,,,,,,,,,,,,,
6,6.64,7.84,8.78,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.17,7.37,8.31,9.22,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.70,6.90,7.84,8.75,9.65,10.54,11.43,12.30,,,,,,,,,,,,
9,5.23,6.43,7.37,8.28,9.18,10.07,10.96,11.83,12.70,,,,,,,,,,,
10,4.76,5.96,6.90,7.81,8.71,9.60,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.29,5.49,6.43,7.34,8.24,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.82,5.02,5.96,6.87,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.35,4.55,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.88,4.08,5.02,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.41,3.61,4.55,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.94,3.14,4.08,4.99,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.67,3.61,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.20,3.14,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.53,1.74,2.67,3.58,4.47,5.36,6.23,7.11,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.81,15.66,16.51,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
