i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.62,,,,,,,,,,,,,,,,,,
3,2.95,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.78,3.27,4.13,4.97,,,,,,,,,,,,,,,,
5,2.60,3.10,3.95,4.79,5.63,,,,,,,,,,,,,,,
6,2.43,2.92,3.78,4.62,5.46,6.29,,,,,,,,,,,,,,
7,2.25,2.75,3.60,4.44,5.28,6.11,6.95,,,,,,,,,,,,,
8,2.07,2.57,3.42,4.27,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.90,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,,,,,,,,,,,
10,1.72,2.22,3.07,3.92,4.75,5.59,6.42,7.25,8.07,8.90,,,,,,,,,,
11,1.55,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.55,,,,,,,,,
12,1.37,1.87,2.72,3.57,4.40,5.24,6.07,6.90,7.72,8.55,9.37,10.20,,,,,,,,
13,1.20,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,,,,,,,
14,1.02,1.52,2.37,3.22,4.05,4.89,5.72,6.55,7.37,8.20,9.02,9.85,10.67,11.49,,,,,,
15,0.85,1.34,2.20,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.15,,,,,
16,0.67,1.17,2.02,2.86,3.70,4.54,5.37,6.20,7.02,7.85,8.67,9.50,10.32,11.14,11.97,12.86,,,,
17,0.50,0.99,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.80,12.69,13.54,,,
18,0.32,0.82,1.67,2.51,3.35,4.19,5.02,5.84,6.67,7.50,8.32,9.14,9.97,10.79,11.63,12.52,13.38,12.12,,
19,0.15,0.64,1.49,2.34,3.17,4.01,4.84,5.66,6.49,7.32,8.14,8.96,9.78,10.60,11.45,12.35,13.22,13.03,5.00,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
