i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.67,,,,,,,,,,,,,,,,
4,1.30,2.50,3.67,4.79,,,,,,,,,,,,,,,
5,1.30,2.50,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.30,2.50,3.67,4.79,5.91,7.00,,,,,,,,,,,,,
7,1.30,2.50,3.67,4.79,5.91,7.00,8.10,,,,,,,,,,,,
8,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,,,,,,,,,,,
9,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,,,,,,,,,,
10,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,,,,,,,,,
11,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,,,,,,,,
12,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,,,,,,,
13,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.56,,,,,,
14,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.95,,,,,
15,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.95,16.90,,,,
16,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.95,16.90,18.80,,,
17,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.74,16.90,18.80,20.30,,
18,1.30,2.50,3.67,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.73,16.90,18.80,20.30,21.20,
19,1.26,2.46,3.60,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.32,13.39,14.46,15.56,16.90,18.80,20.30,21.20,22.31
