i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.40,,,,,,,,,,,,,,,,,,
3,3.61,4.18,5.05,,,,,,,,,,,,,,,,,
4,3.40,3.97,4.83,5.69,,,,,,,,,,,,,,,,
5,3.18,3.76,4.62,5.47,6.32,,,,,,,,,,,,,,,
6,2.97,3.54,4.40,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.75,3.33,4.19,5.04,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.54,3.11,3.98,4.83,5.67,6.51,7.35,8.19,,,,,,,,,,,,
9,2.32,2.90,3.76,4.61,5.46,6.30,7.14,7.97,8.80,,,,,,,,,,,
10,2.11,2.68,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.89,2.47,3.33,4.18,5.03,5.87,6.71,7.54,8.37,9.21,10.03,,,,,,,,,
12,1.68,2.25,3.12,3.97,4.81,5.66,6.49,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.46,2.04,2.90,3.75,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.43,11.26,,,,,,,
14,1.25,1.82,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.04,11.87,,,,,,
15,1.03,1.61,2.47,3.32,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.00,10.83,11.66,12.48,,,,,
16,0.82,1.39,2.26,3.11,3.96,4.80,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.27,13.09,,,,
17,0.61,1.18,2.04,2.90,3.74,4.58,5.42,6.25,7.09,7.92,8.75,9.57,10.40,11.23,12.05,12.87,13.70,,,
18,0.39,0.96,1.83,2.68,3.53,4.37,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,13.48,14.30,,
19,0.18,0.75,1.61,2.46,3.31,4.15,4.98,5.82,6.65,7.48,8.31,9.13,9.96,10.79,11.61,12.43,13.26,14.08,14.90,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
