i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.48,,,,,,,,,,,,,,,,,
3,1.98,3.48,4.85,,,,,,,,,,,,,,,,
4,1.98,3.48,4.85,6.18,,,,,,,,,,,,,,,
5,1.98,3.48,4.85,6.18,7.47,,,,,,,,,,,,,,
6,1.98,3.48,4.85,6.18,7.47,8.73,,,,,,,,,,,,,
7,1.98,3.48,4.85,6.18,7.47,8.73,9.97,,,,,,,,,,,,
8,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,,,,,,,,,,,
9,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,,,,,,,,,,
10,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,13.60,,,,,,,,,
11,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.79,,,,,,,,
12,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.79,15.96,,,,,,,
13,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.79,15.96,17.13,,,,,,
14,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.79,15.96,17.13,18.29,,,,,
15,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.79,15.96,17.13,18.29,19.45,,,,
16,1.98,3.48,4.85,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.79,15.96,17.13,18.29,19.45,20.59,,,
17,1.98,3.48,4.85,6.17,7.47,8.73,9.97,11.20,12.40,13.60,14.78,15.96,17.13,18.29,19.44,20.59,21.74,,
18,1.99,3.48,4.85,6.17,7.47,8.73,9.97,11.19,12.40,13.60,14.78,15.95,17.12,18.28,19.44,20.59,21.73,22.87,
19,1.72,3.17,4.54,5.85,7.12,8.37,9.59,10.80,11.99,13.18,14.35,15.51,16.67,17.82,18.97,20.11,21.24,22.37,23.50
