i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,10.08,,,,,,,,,,,,,,,,,,
3,8.03,9.62,10.53,,,,,,,,,,,,,,,,,
4,7.57,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.10,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.64,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.18,7.77,8.68,9.59,10.48,11.36,12.23,,,,,,,,,,,,,
8,5.72,7.30,8.22,9.12,10.01,10.90,11.77,12.64,,,,,,,,,,,,
9,5.25,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.79,6.38,7.30,8.20,9.09,9.97,10.85,11.72,12.58,13.45,,,,,,,,,,
11,4.33,5.92,6.83,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.87,5.45,6.37,7.27,8.16,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.40,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.77,14.63,,,,,,,
14,2.94,4.53,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.60,12.45,13.31,14.17,15.02,,,,,,
15,2.48,4.07,4.98,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.02,3.60,4.52,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.95,15.79,,,,
17,1.55,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.09,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.71,16.56,,
19,0.66,2.22,3.13,4.03,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.21,16.06,16.90,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
