i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.58,,,,,,,,,,,,,,,,,,
3,4.53,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.26,5.05,5.92,6.79,,,,,,,,,,,,,,,,
5,3.99,4.78,5.66,6.52,7.37,,,,,,,,,,,,,,,
6,3.72,4.51,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.45,4.24,5.12,5.98,6.84,7.69,8.53,,,,,,,,,,,,,
8,3.19,3.98,4.85,5.72,6.57,7.42,8.27,9.11,,,,,,,,,,,,
9,2.92,3.71,4.58,5.45,6.30,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.65,3.44,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.38,3.17,4.05,4.91,5.77,6.62,7.46,8.30,9.14,9.98,10.82,,,,,,,,,
12,2.12,2.90,3.78,4.64,5.50,6.35,7.19,8.04,8.88,9.71,10.55,11.38,,,,,,,,
13,1.85,2.64,3.51,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.58,2.37,3.25,4.11,4.96,5.81,6.66,7.50,8.34,9.18,10.01,10.85,11.68,12.51,,,,,,
15,1.31,2.10,2.98,3.84,4.70,5.55,6.39,7.23,8.07,8.91,9.75,10.58,11.41,12.24,13.07,,,,,
16,1.04,1.83,2.71,3.57,4.43,5.28,6.12,6.97,7.80,8.64,9.48,10.31,11.14,11.98,12.81,13.63,,,,
17,0.78,1.57,2.44,3.30,4.16,5.01,5.86,6.70,7.54,8.37,9.21,10.04,10.88,11.71,12.54,13.37,14.19,,,
18,0.51,1.30,2.17,3.04,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,13.93,14.75,,
19,0.24,1.03,1.90,2.76,3.62,4.47,5.31,6.15,6.99,7.83,8.66,9.49,10.33,11.16,11.99,12.81,13.64,14.47,15.29,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
