i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.08,,,,,,,,,,,,,,,,
4,1.54,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.54,2.85,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.54,2.85,4.08,5.28,6.45,7.59,,,,,,,,,,,,,
7,1.54,2.85,4.08,5.28,6.45,7.59,8.73,,,,,,,,,,,,
8,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,,,,,,,,,,,
9,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,,,,,,,,,,
10,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,,,,,,,,,
11,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.20,,,,,,,,
12,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.20,14.30,,,,,,,
13,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.20,14.30,15.40,,,,,,
14,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.20,14.30,15.40,16.50,,,,,
15,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.20,14.30,15.40,16.50,17.59,,,,
16,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.20,14.30,15.40,16.50,17.59,18.68,,,
17,1.54,2.85,4.08,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.20,14.30,15.40,16.50,17.59,18.68,19.76,,
18,1.54,2.85,4.08,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.20,14.30,15.40,16.49,17.59,18.67,19.76,20.84,
19,1.47,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.23,16.32,17.41,18.49,19.57,20.65,21.73
