i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.62,,,,,,,,,,,,,,,,
4,1.83,3.29,4.62,5.89,,,,,,,,,,,,,,,
5,1.83,3.29,4.62,5.89,7.14,,,,,,,,,,,,,,
6,1.83,3.29,4.62,5.89,7.14,8.36,,,,,,,,,,,,,
7,1.83,3.29,4.62,5.89,7.14,8.36,9.56,,,,,,,,,,,,
8,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,,,,,,,,,,,
9,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,,,,,,,,,,
10,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,,,,,,,,,
11,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,,,,,,,,
12,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.39,,,,,,,
13,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.39,16.54,,,,,,
14,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.39,16.54,17.67,,,,,
15,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.39,16.54,17.67,18.81,,,,
16,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.39,16.54,17.67,18.81,19.93,,,
17,1.83,3.29,4.62,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.39,16.54,17.67,18.81,19.93,21.06,,
18,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.74,11.92,13.08,14.24,15.39,16.53,17.67,18.80,19.93,21.05,22.17,
19,1.67,3.08,4.39,5.66,6.89,8.09,9.28,10.46,11.62,12.78,13.92,15.06,16.20,17.33,18.45,19.57,20.69,21.80,22.91
