i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.57,,,,,,,,,,,,,,,,,
3,2.16,3.57,4.91,,,,,,,,,,,,,,,,
4,2.16,3.57,4.91,6.19,,,,,,,,,,,,,,,
5,2.16,3.57,4.91,6.19,7.44,,,,,,,,,,,,,,
6,2.16,3.57,4.91,6.19,7.44,8.67,,,,,,,,,,,,,
7,2.16,3.57,4.91,6.19,7.44,8.67,9.87,,,,,,,,,,,,
8,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,,,,,,,,,,,
9,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,,,,,,,,,,
10,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,,,,,,,,,
11,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,14.57,,,,,,,,
12,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,14.57,15.72,,,,,,,
13,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,14.57,15.72,16.87,,,,,,
14,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,,,,,
15,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.14,,,,
16,2.16,3.57,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.14,20.27,,,
17,2.16,3.57,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.86,18.01,19.14,20.27,21.40,,
18,2.16,3.57,4.91,6.19,7.44,8.66,9.87,11.06,12.23,13.40,14.56,15.71,16.86,18.00,19.13,20.26,21.39,22.51,
19,1.97,3.37,4.67,5.93,7.17,8.37,9.57,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,19.88,21.00,22.12,23.23
