i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.25,,,,,,,,,,,,,,,,,,
3,5.15,5.94,6.83,,,,,,,,,,,,,,,,,
4,4.85,5.64,6.52,7.40,,,,,,,,,,,,,,,,
5,4.54,5.33,6.22,7.09,7.95,,,,,,,,,,,,,,,
6,4.24,5.02,5.91,6.78,7.65,8.51,,,,,,,,,,,,,,
7,3.93,4.72,5.61,6.48,7.34,8.20,9.05,,,,,,,,,,,,,
8,3.62,4.41,5.30,6.17,7.04,7.89,8.75,9.59,,,,,,,,,,,,
9,3.32,4.11,4.99,5.87,6.73,7.59,8.44,9.29,10.13,,,,,,,,,,,
10,3.01,3.80,4.69,5.56,6.42,7.28,8.13,8.98,9.83,10.67,,,,,,,,,,
11,2.71,3.49,4.38,5.26,6.12,6.98,7.83,8.68,9.52,10.36,11.20,,,,,,,,,
12,2.40,3.19,4.08,4.95,5.81,6.67,7.52,8.37,9.21,10.06,10.90,11.74,,,,,,,,
13,2.10,2.88,3.77,4.64,5.51,6.36,7.22,8.06,8.91,9.75,10.59,11.43,12.27,,,,,,,
14,1.79,2.58,3.47,4.34,5.20,6.06,6.91,7.76,8.60,9.45,10.29,11.12,11.96,12.80,,,,,,
15,1.48,2.27,3.16,4.03,4.90,5.75,6.60,7.45,8.30,9.14,9.98,10.82,11.66,12.49,13.33,,,,,
16,1.18,1.96,2.85,3.73,4.59,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.35,12.19,13.02,13.85,,,,
17,0.87,1.66,2.55,3.42,4.28,5.14,5.99,6.84,7.69,8.53,9.37,10.21,11.04,11.88,12.71,13.55,14.38,,,
18,0.57,1.35,2.24,3.11,3.98,4.83,5.69,6.53,7.38,8.22,9.06,9.90,10.74,11.57,12.41,13.24,14.07,14.90,,
19,0.26,1.04,1.93,2.80,3.66,4.52,5.37,6.21,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
