i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.56,,,,,,,,,,,,,,,,,,
3,6.95,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.55,7.74,8.65,9.55,,,,,,,,,,,,,,,,
5,6.14,7.34,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.74,6.93,7.84,8.73,9.62,10.49,,,,,,,,,,,,,,
7,5.33,6.53,7.44,8.33,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.92,6.12,7.03,7.92,8.80,9.68,10.54,11.41,,,,,,,,,,,,
9,4.52,5.71,6.62,7.52,8.40,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.11,5.31,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.70,4.90,5.81,6.70,7.58,8.46,9.32,10.19,11.05,11.90,12.75,,,,,,,,,
12,3.30,4.49,5.40,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,,,,,,,,
13,2.89,4.09,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.49,3.68,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.08,3.27,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.67,14.52,,,,,
16,1.67,2.87,3.78,4.67,5.55,6.43,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.95,,,,
17,1.27,2.46,3.37,4.26,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.17,12.01,12.86,13.70,14.55,15.39,,,
18,0.86,2.06,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.05,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.65,2.56,3.44,4.32,5.19,6.06,6.92,7.77,8.63,9.48,10.33,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
