i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.08,,,,,,,,,,,,,,,,
4,1.41,2.81,4.08,5.32,,,,,,,,,,,,,,,
5,1.41,2.81,4.08,5.32,6.51,,,,,,,,,,,,,,
6,1.41,2.81,4.08,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.41,2.81,4.08,5.32,6.51,7.68,8.85,,,,,,,,,,,,
8,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,,,,,,,,,,,
9,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,,,,,,,,,,
10,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,,,,,,,,,
11,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,13.39,,,,,,,,
12,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,13.39,14.51,,,,,,,
13,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,13.39,14.51,15.62,,,,,,
14,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,,,,,
15,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.84,,,,
16,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.84,18.93,,,
17,1.41,2.81,4.08,5.32,6.51,7.68,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.84,18.93,20.04,,
18,1.41,2.81,4.08,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.62,16.72,17.82,18.93,20.02,21.12,
19,1.32,2.69,3.96,5.17,6.36,7.52,8.67,9.81,10.95,12.06,13.19,14.29,15.40,16.51,17.61,18.70,19.80,20.89,21.98
