i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.18,,,,,,,,,,,,,,,,,,
3,6.66,7.79,8.69,,,,,,,,,,,,,,,,,
4,6.27,7.40,8.30,9.19,,,,,,,,,,,,,,,,
5,5.88,7.01,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.49,6.62,7.52,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.10,6.23,7.13,8.02,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.71,5.84,6.74,7.63,8.51,9.38,10.24,11.10,,,,,,,,,,,,
9,4.32,5.45,6.35,7.24,8.12,8.99,9.85,10.71,11.57,,,,,,,,,,,
10,3.93,5.05,5.96,6.85,7.73,8.60,9.46,10.32,11.18,12.03,,,,,,,,,,
11,3.54,4.66,5.57,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.15,4.27,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.76,3.88,4.79,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,,,,,,,
14,2.37,3.49,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,,,,,,
15,1.98,3.10,4.01,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.31,,,,,
16,1.59,2.71,3.62,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.76,,,,
17,1.20,2.32,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.53,14.37,15.21,,,
18,0.81,1.93,2.84,3.73,4.61,5.48,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.54,2.44,3.33,4.20,5.07,5.93,6.79,7.65,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
