i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.27,,,,,,,,,,,,,,,,,
3,1.81,3.27,4.58,,,,,,,,,,,,,,,,
4,1.81,3.27,4.58,5.86,,,,,,,,,,,,,,,
5,1.81,3.27,4.58,5.86,7.11,,,,,,,,,,,,,,
6,1.81,3.27,4.58,5.86,7.11,8.32,,,,,,,,,,,,,
7,1.81,3.27,4.58,5.86,7.11,8.32,9.53,,,,,,,,,,,,
8,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,,,,,,,,,,,
9,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,,,,,,,,,,
10,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,,,,,,,,,
11,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,14.20,,,,,,,,
12,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,14.20,15.35,,,,,,,
13,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,14.20,15.35,16.48,,,,,,
14,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,14.20,15.35,16.48,17.62,,,,,
15,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,14.20,15.35,16.48,17.62,18.75,,,,
16,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,14.20,15.35,16.48,17.62,18.75,19.89,,,
17,1.81,3.27,4.58,5.86,7.11,8.32,9.53,10.71,11.88,13.04,14.20,15.35,16.48,17.62,18.75,19.89,21.00,,
18,1.81,3.26,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,14.20,15.35,16.48,17.61,18.75,19.88,21.00,22.11,
19,1.65,3.06,4.37,5.62,6.86,8.06,9.24,10.43,11.59,12.73,13.88,15.03,16.16,17.29,18.41,19.52,20.64,21.75,22.86
