i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.45,,,,,,,,,,,,,,,,,,
3,2.83,3.28,4.13,,,,,,,,,,,,,,,,,
4,2.66,3.11,3.96,4.80,,,,,,,,,,,,,,,,
5,2.50,2.94,3.79,4.63,5.47,,,,,,,,,,,,,,,
6,2.33,2.77,3.62,4.47,5.30,6.14,,,,,,,,,,,,,,
7,2.16,2.60,3.45,4.30,5.13,5.97,6.80,,,,,,,,,,,,,
8,1.99,2.43,3.29,4.13,4.97,5.80,6.63,7.46,,,,,,,,,,,,
9,1.82,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.11,,,,,,,,,,,
10,1.65,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.94,8.77,,,,,,,,,,
11,1.48,1.93,2.78,3.62,4.46,5.29,6.12,6.95,7.78,8.60,9.42,,,,,,,,,
12,1.31,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.25,10.08,,,,,,,,
13,1.15,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,,,,,,,
14,0.98,1.42,2.27,3.12,3.95,4.79,5.62,6.44,7.27,8.09,8.92,9.74,10.56,11.39,,,,,,
15,0.81,1.25,2.10,2.95,3.78,4.62,5.45,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.06,,,,,
16,0.64,1.08,1.94,2.78,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.40,10.22,11.05,11.89,12.84,,,,
17,0.47,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.88,11.72,12.68,13.50,,,
18,0.30,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.89,10.71,11.55,12.51,13.34,8.99,,
19,0.13,0.58,1.43,2.27,3.10,3.94,4.77,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.38,12.36,13.19,12.71,-1.53,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
