i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.60,,,,,,,,,,,,,,,,,,
3,8.00,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.53,8.66,9.60,10.51,,,,,,,,,,,,,,,,
5,7.06,8.19,9.13,10.05,10.95,,,,,,,,,,,,,,,
6,6.59,7.72,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.12,7.25,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.65,6.78,7.72,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,
9,5.19,6.31,7.25,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.72,5.84,6.78,7.70,8.60,9.49,10.38,11.25,12.12,12.99,,,,,,,,,,
11,4.25,5.37,6.31,7.23,8.13,9.02,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.78,4.91,5.84,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.31,4.44,5.38,6.29,7.19,8.09,8.97,9.84,10.72,11.58,12.45,13.31,14.16,,,,,,,
14,2.84,3.97,4.91,5.82,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.37,3.50,4.44,5.35,6.26,7.15,8.03,8.91,9.78,10.64,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.90,3.03,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.56,3.50,4.42,5.32,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.09,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.07,,
19,0.49,1.62,2.56,3.47,4.37,5.26,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
