i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.88,,,,,,,,,,,,,,,,,,
3,7.31,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.88,8.03,8.95,9.85,,,,,,,,,,,,,,,,
5,6.45,7.60,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.03,7.17,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.60,6.74,7.66,8.57,9.45,10.33,11.21,,,,,,,,,,,,,
8,5.17,6.32,7.24,8.14,9.03,9.90,10.78,11.64,,,,,,,,,,,,
9,4.74,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.31,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.89,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.46,4.61,5.53,6.43,7.31,8.19,9.07,9.93,10.80,11.66,12.51,13.36,,,,,,,,
13,3.03,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,,,,,,,
14,2.60,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.18,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,,,,,
16,1.75,2.89,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,,,,
17,1.32,2.47,3.39,4.29,5.17,6.05,6.93,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.89,2.04,2.96,3.86,4.75,5.62,6.50,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.34,14.19,15.03,15.88,,
19,0.47,1.61,2.53,3.42,4.31,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.89,13.73,14.57,15.41,16.26,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
