i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.91,,,,,,,,,,,,,,,,,,
3,3.96,4.68,5.54,,,,,,,,,,,,,,,,,
4,3.73,4.44,5.31,6.16,,,,,,,,,,,,,,,,
5,3.50,4.21,5.07,5.93,6.78,,,,,,,,,,,,,,,
6,3.26,3.97,4.84,5.69,6.54,7.39,,,,,,,,,,,,,,
7,3.03,3.74,4.60,5.46,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.79,3.50,4.37,5.22,6.07,6.92,7.76,8.59,,,,,,,,,,,,
9,2.56,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.19,,,,,,,,,,,
10,2.32,3.03,3.90,4.76,5.60,6.45,7.29,8.12,8.96,9.79,,,,,,,,,,
11,2.09,2.80,3.67,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.39,,,,,,,,,
12,1.85,2.56,3.43,4.29,5.13,5.98,6.82,7.66,8.49,9.32,10.15,10.98,,,,,,,,
13,1.62,2.33,3.20,4.05,4.90,5.74,6.58,7.42,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.38,2.10,2.96,3.82,4.67,5.51,6.35,7.19,8.02,8.85,9.69,10.52,11.34,12.17,,,,,,
15,1.15,1.86,2.73,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.76,,,,,
16,0.92,1.63,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.39,9.22,10.05,10.87,11.70,12.53,13.35,,,,
17,0.68,1.39,2.26,3.11,3.96,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.64,11.47,12.29,13.12,13.94,,,
18,0.45,1.16,2.02,2.88,3.73,4.57,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.23,12.06,12.88,13.71,14.53,,
19,0.21,0.92,1.79,2.64,3.49,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.99,11.81,12.64,13.46,14.28,15.11,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
