i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.46,,,,,,,,,,,,,,,,,
3,2.07,3.46,4.80,,,,,,,,,,,,,,,,
4,2.07,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.07,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,2.07,3.46,4.80,6.09,7.34,8.57,,,,,,,,,,,,,
7,2.07,3.46,4.80,6.09,7.34,8.57,9.78,,,,,,,,,,,,
8,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,,,,,,,,,,,
9,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,,,,,,,,,,
10,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,,,,,,,,,
11,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,,,,,,,,
12,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,15.64,,,,,,,
13,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,15.64,16.79,,,,,,
14,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,15.64,16.79,17.93,,,,,
15,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,15.64,16.79,17.93,19.07,,,,
16,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,15.64,16.79,17.93,19.07,20.20,,,
17,2.07,3.46,4.80,6.09,7.34,8.57,9.78,10.97,12.15,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.33,,
18,2.08,3.46,4.80,6.09,7.34,8.56,9.77,10.97,12.15,13.32,14.48,15.64,16.78,17.93,19.06,20.20,21.32,22.45,
19,1.83,3.24,4.56,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.14,15.28,16.42,17.56,18.68,19.81,20.93,22.05,23.16
