i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.19,,,,,,,,,,,,,,,,,,
3,4.30,4.94,5.81,,,,,,,,,,,,,,,,,
4,4.05,4.68,5.56,6.42,,,,,,,,,,,,,,,,
5,3.79,4.42,5.30,6.16,7.02,,,,,,,,,,,,,,,
6,3.54,4.17,5.04,5.91,6.76,7.61,,,,,,,,,,,,,,
7,3.28,3.91,4.79,5.65,6.50,7.35,8.20,,,,,,,,,,,,,
8,3.02,3.65,4.53,5.39,6.25,7.10,7.94,8.78,,,,,,,,,,,,
9,2.77,3.40,4.27,5.14,5.99,6.84,7.68,8.53,9.36,,,,,,,,,,,
10,2.51,3.14,4.02,4.88,5.74,6.58,7.43,8.27,9.11,9.94,,,,,,,,,,
11,2.25,2.89,3.76,4.62,5.48,6.33,7.17,8.01,8.85,9.69,10.52,,,,,,,,,
12,2.00,2.63,3.51,4.37,5.22,6.07,6.92,7.76,8.60,9.43,10.27,11.10,,,,,,,,
13,1.74,2.37,3.25,4.11,4.97,5.82,6.66,7.50,8.34,9.18,10.01,10.84,11.67,,,,,,,
14,1.49,2.12,2.99,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,,,,,,
15,1.23,1.86,2.74,3.60,4.45,5.30,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,,,,,
16,0.97,1.60,2.48,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.91,11.74,12.56,13.39,,,,
17,0.72,1.35,2.23,3.09,3.94,4.79,5.63,6.48,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,13.96,,,
18,0.46,1.09,1.97,2.83,3.69,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,13.71,14.53,,
19,0.20,0.83,1.71,2.57,3.42,4.27,5.11,5.95,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.61,13.43,14.26,15.09,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
