i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.63,,,,,,,,,,,,,,,,,,
3,8.12,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.64,8.67,9.62,10.55,,,,,,,,,,,,,,,,
5,7.16,8.19,9.14,10.07,10.98,,,,,,,,,,,,,,,
6,6.68,7.71,8.66,9.59,10.50,11.40,,,,,,,,,,,,,,
7,6.20,7.23,8.18,9.11,10.02,10.92,11.80,,,,,,,,,,,,,
8,5.72,6.75,7.70,8.63,9.54,10.44,11.32,12.20,,,,,,,,,,,,
9,5.24,6.27,7.22,8.15,9.06,9.95,10.84,11.72,12.60,,,,,,,,,,,
10,4.76,5.79,6.74,7.67,8.58,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,
11,4.28,5.30,6.26,7.19,8.10,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.82,5.78,6.70,7.61,8.51,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,
13,3.31,4.34,5.30,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.28,14.14,,,,,,,
14,2.83,3.86,4.82,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,
15,2.35,3.38,4.33,5.26,6.17,7.07,7.96,8.84,9.71,10.59,11.45,12.32,13.18,14.03,14.89,,,,,
16,1.87,2.90,3.85,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.70,13.55,14.41,15.26,,,,
17,1.39,2.42,3.37,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,
18,0.91,1.94,2.89,3.82,4.73,5.63,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,
19,0.43,1.46,2.41,3.33,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
