i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.92,,,,,,,,,,,,,,,,,,
3,8.03,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.56,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.10,8.52,9.45,10.35,11.25,,,,,,,,,,,,,,,
6,6.64,8.06,8.98,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.17,7.60,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.71,7.13,8.05,8.96,9.85,10.74,11.61,12.49,,,,,,,,,,,,
9,5.24,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.78,6.20,7.13,8.03,8.92,9.81,10.69,11.56,12.42,13.29,,,,,,,,,,
11,4.31,5.74,6.66,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.85,5.27,6.20,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.38,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.76,13.61,14.47,,,,,,,
14,2.92,4.34,5.27,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.45,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.99,3.41,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,,
17,1.52,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.06,2.48,3.41,4.31,5.20,6.09,6.97,7.84,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.03,2.94,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
