i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,4.00,,,,,,,,,,,,,,,,,,
3,3.14,3.81,4.67,,,,,,,,,,,,,,,,,
4,2.95,3.63,4.48,5.33,,,,,,,,,,,,,,,,
5,2.77,3.44,4.30,5.14,5.98,,,,,,,,,,,,,,,
6,2.58,3.26,4.11,4.96,5.79,6.63,,,,,,,,,,,,,,
7,2.40,3.07,3.93,4.77,5.61,6.44,7.28,,,,,,,,,,,,,
8,2.21,2.89,3.74,4.58,5.42,6.26,7.09,7.92,,,,,,,,,,,,
9,2.03,2.70,3.56,4.40,5.24,6.07,6.91,7.73,8.56,,,,,,,,,,,
10,1.84,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.20,,,,,,,,,,
11,1.66,2.33,3.18,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.84,,,,,,,,,
12,1.47,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,,,,,,,,
13,1.28,1.96,2.81,3.66,4.50,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,,,,,,,
14,1.10,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.76,,,,,,
15,0.91,1.59,2.44,3.29,4.13,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.57,12.40,,,,,
16,0.73,1.40,2.26,3.10,3.94,4.78,5.61,6.44,7.26,8.09,8.92,9.74,10.56,11.39,12.21,13.03,,,,
17,0.54,1.22,2.07,2.92,3.75,4.59,5.42,6.25,7.08,7.91,8.73,9.55,10.38,11.20,12.02,12.84,13.69,,,
18,0.36,1.03,1.89,2.73,3.57,4.40,5.24,6.07,6.89,7.72,8.55,9.37,10.19,11.01,11.84,12.66,13.50,14.39,,
19,0.17,0.85,1.70,2.54,3.38,4.21,5.05,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.46,13.31,14.15,14.52,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
