i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.89,,,,,,,,,,,,,,,,,,
3,7.45,8.45,9.39,,,,,,,,,,,,,,,,,
4,7.01,8.01,8.95,9.86,,,,,,,,,,,,,,,,
5,6.57,7.57,8.51,9.42,10.31,,,,,,,,,,,,,,,
6,6.13,7.13,8.07,8.98,9.87,10.76,,,,,,,,,,,,,,
7,5.69,6.69,7.63,8.54,9.43,10.32,11.20,,,,,,,,,,,,,
8,5.25,6.25,7.18,8.10,8.99,9.88,10.76,11.63,,,,,,,,,,,,
9,4.81,5.81,6.74,7.66,8.55,9.44,10.32,11.19,12.05,,,,,,,,,,,
10,4.37,5.37,6.30,7.22,8.11,9.00,9.88,10.75,11.61,12.48,,,,,,,,,,
11,3.93,4.93,5.86,6.77,7.67,8.56,9.44,10.31,11.17,12.04,12.90,,,,,,,,,
12,3.49,4.49,5.42,6.33,7.23,8.12,8.99,9.87,10.73,11.60,12.46,13.31,,,,,,,,
13,3.05,4.05,4.98,5.89,6.79,7.68,8.55,9.43,10.29,11.16,12.02,12.87,13.73,,,,,,,
14,2.61,3.61,4.54,5.45,6.35,7.24,8.11,8.99,9.85,10.72,11.58,12.43,13.29,14.14,,,,,,
15,2.17,3.17,4.10,5.01,5.91,6.80,7.67,8.55,9.41,10.28,11.13,11.99,12.85,13.70,14.55,,,,,
16,1.73,2.73,3.66,4.57,5.47,6.36,7.23,8.11,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,,,,
17,1.28,2.29,3.22,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.51,15.36,,,
18,0.84,1.85,2.78,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.40,1.41,2.34,3.25,4.14,5.02,5.90,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
