i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.35,,,,,,,,,,,,,,,,,
3,1.02,2.35,3.56,,,,,,,,,,,,,,,,
4,1.02,2.35,3.56,4.74,,,,,,,,,,,,,,,
5,1.02,2.35,3.56,4.74,5.89,,,,,,,,,,,,,,
6,1.02,2.35,3.56,4.74,5.89,7.02,,,,,,,,,,,,,
7,1.02,2.35,3.56,4.74,5.89,7.02,8.15,,,,,,,,,,,,
8,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,,,,,,,,,,,
9,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,,,,,,,,,,
10,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,,,,,,,,,
11,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,,,,,,,,
12,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.65,,,,,,,
13,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.65,14.74,,,,,,
14,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.65,14.74,15.82,,,,,
15,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.65,14.74,15.82,16.90,,,,
16,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.98,,,
17,1.02,2.35,3.56,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.98,19.06,,
18,1.02,2.34,3.56,4.73,5.88,7.02,8.14,9.26,10.36,11.46,12.56,13.65,14.74,15.82,16.90,17.98,19.05,20.13,
19,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.76,17.83,18.90,19.98,21.05
