i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.78,,,,,,,,,,,,,,,,,,
3,7.83,9.33,10.24,,,,,,,,,,,,,,,,,
4,7.38,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.92,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,,
6,6.47,7.97,8.89,9.79,10.67,11.55,,,,,,,,,,,,,,
7,6.02,7.52,8.43,9.33,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.57,7.06,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.11,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,,
10,4.66,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,,
11,4.21,5.71,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.76,13.62,,,,,,,,,
12,3.76,5.25,6.17,7.07,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.02,,,,,,,,
13,3.31,4.80,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,,,,,,,
14,2.85,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.41,12.26,13.12,13.97,14.82,,,,,,
15,2.40,3.90,4.82,5.72,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,,
16,1.95,3.45,4.36,5.26,6.15,7.03,7.91,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,,
17,1.50,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,,,
18,1.04,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.10,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.38,14.22,15.07,15.91,16.75,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
