i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.40,,,,,,,,,,,,,,,,,,
3,8.23,9.93,10.84,,,,,,,,,,,,,,,,,
4,7.75,9.45,10.37,11.27,,,,,,,,,,,,,,,,
5,7.28,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,,
6,6.81,8.51,9.43,10.33,11.22,12.10,,,,,,,,,,,,,,
7,6.34,8.04,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.86,7.56,8.48,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.39,7.09,8.01,8.91,9.80,10.69,11.56,12.44,13.30,,,,,,,,,,,
10,4.92,6.62,7.54,8.44,9.33,10.22,11.09,11.96,12.83,13.70,,,,,,,,,,
11,4.45,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,3.97,5.67,6.59,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,,
13,3.50,5.20,6.12,7.02,7.92,8.80,9.68,10.55,11.41,12.28,13.14,14.00,14.85,,,,,,,
14,3.03,4.73,5.65,6.55,7.44,8.33,9.20,10.07,10.94,11.81,12.67,13.52,14.38,15.23,,,,,,
15,2.56,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,,
16,2.09,3.79,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,,
17,1.61,3.31,4.23,5.13,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,,
18,1.14,2.84,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.78,11.63,12.49,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.38,3.29,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.53,15.38,16.23,17.07,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
