i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.34,,,,,,,,,,,,,,,,,
3,1.96,3.34,4.67,,,,,,,,,,,,,,,,
4,1.96,3.34,4.67,5.95,,,,,,,,,,,,,,,
5,1.96,3.34,4.67,5.95,7.18,,,,,,,,,,,,,,
6,1.96,3.34,4.67,5.95,7.18,8.40,,,,,,,,,,,,,
7,1.96,3.34,4.67,5.95,7.18,8.40,9.61,,,,,,,,,,,,
8,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,,,,,,,,,,,
9,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,,,,,,,,,,
10,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,,,,,,,,
12,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.43,,,,,,,
13,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.43,16.57,,,,,,
14,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.43,16.57,17.70,,,,,
15,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.43,16.57,17.70,18.84,,,,
16,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.43,16.57,17.70,18.84,19.96,,,
17,1.96,3.34,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.43,16.57,17.70,18.84,19.96,21.09,,
18,1.96,3.34,4.67,5.94,7.18,8.40,9.60,10.79,11.96,13.12,14.28,15.43,16.57,17.70,18.82,19.95,21.07,22.20,
19,1.73,3.14,4.45,5.71,6.93,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.61,20.71,21.84,22.95
