i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.92,,,,,,,,,,,,,,,,,,
3,2.97,3.75,4.60,,,,,,,,,,,,,,,,,
4,2.80,3.57,4.42,5.26,,,,,,,,,,,,,,,,
5,2.62,3.40,4.25,5.09,5.92,,,,,,,,,,,,,,,
6,2.45,3.22,4.07,4.91,5.75,6.58,,,,,,,,,,,,,,
7,2.27,3.05,3.89,4.74,5.57,6.41,7.24,,,,,,,,,,,,,
8,2.10,2.87,3.72,4.56,5.40,6.23,7.06,7.89,,,,,,,,,,,,
9,1.92,2.69,3.54,4.39,5.22,6.06,6.89,7.71,8.54,,,,,,,,,,,
10,1.75,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,,,,,,,,,,
11,1.57,2.34,3.19,4.04,4.87,5.70,6.54,7.36,8.19,9.01,9.84,,,,,,,,,
12,1.39,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.49,,,,,,,,
13,1.22,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,,,,,,,
14,1.04,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.14,10.96,11.78,,,,,,
15,0.87,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.61,12.42,,,,,
16,0.69,1.47,2.32,3.16,3.99,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.61,11.43,12.24,13.06,,,,
17,0.52,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.07,12.90,13.60,,,
18,0.34,1.12,1.97,2.81,3.64,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.26,11.08,11.89,12.74,13.48,11.55,,
19,0.17,0.94,1.79,2.63,3.46,4.30,5.13,5.95,6.78,7.60,8.43,9.25,10.07,10.89,11.72,12.58,13.39,12.86,-13.94,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
