i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.73,,,,,,,,,,,,,,,,,,
3,8.03,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.56,8.80,9.73,10.64,,,,,,,,,,,,,,,,
5,7.09,8.33,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.62,7.86,8.79,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.15,7.39,8.33,9.24,10.14,11.02,11.91,,,,,,,,,,,,,
8,5.69,6.93,7.86,8.77,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.22,6.46,7.39,8.30,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.75,5.99,6.92,7.83,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.28,5.52,6.45,7.37,8.26,9.15,10.03,10.91,11.78,12.64,13.51,,,,,,,,,
12,3.81,5.05,5.99,6.90,7.80,8.68,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.35,4.58,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.88,4.12,5.05,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.41,3.65,4.58,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.94,3.18,4.11,5.03,5.92,6.81,7.69,8.57,9.44,10.30,11.17,12.03,12.88,13.74,14.59,15.44,,,,
17,1.47,2.71,3.65,4.56,5.46,6.34,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.24,3.18,4.09,4.99,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.78,2.71,3.61,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,15.69,16.54,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
