i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.02,,,,,,,,,,,,,,,,,,
3,8.11,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.64,9.08,10.01,10.92,,,,,,,,,,,,,,,,
5,7.17,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.70,8.15,9.07,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.23,7.68,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.77,7.21,8.13,9.04,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.30,6.74,7.66,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.83,6.27,7.19,8.10,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.36,5.80,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.89,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.42,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.53,,,,,,,
14,2.95,4.39,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,,
15,2.48,3.92,4.85,5.76,6.65,7.53,8.41,9.29,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.01,3.46,4.38,5.29,6.18,7.07,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,,
17,1.54,2.99,3.91,4.82,5.71,6.60,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.07,2.52,3.44,4.35,5.24,6.13,7.00,7.88,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.06,2.97,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.54,13.39,14.23,15.08,15.93,16.77,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
