i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.97,8.07,,,,,,,,,,,,,,,,,,
3,6.58,7.69,8.59,,,,,,,,,,,,,,,,,
4,6.19,7.30,8.21,9.10,,,,,,,,,,,,,,,,
5,5.81,6.92,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.42,6.53,7.44,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.04,6.14,7.05,7.94,8.82,9.68,10.55,,,,,,,,,,,,,
8,4.65,5.76,6.66,7.55,8.43,9.30,10.16,11.02,,,,,,,,,,,,
9,4.27,5.37,6.28,7.17,8.04,8.91,9.78,10.64,11.49,,,,,,,,,,,
10,3.88,4.99,5.89,6.78,7.66,8.53,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.49,4.60,5.51,6.39,7.27,8.14,9.01,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.11,4.21,5.12,6.01,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.88,,,,,,,,
13,2.72,3.83,4.73,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.34,,,,,,,
14,2.34,3.44,4.35,5.24,6.11,6.98,7.85,8.71,9.56,10.41,11.26,12.11,12.96,13.80,,,,,,
15,1.95,3.06,3.96,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.56,2.67,3.58,4.47,5.34,6.21,7.08,7.94,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.71,,,,
17,1.18,2.29,3.19,4.08,4.96,5.83,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.49,14.33,15.17,,,
18,0.79,1.90,2.80,3.69,4.57,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.51,2.41,3.30,4.17,5.04,5.90,6.76,7.61,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.36,15.20,16.04,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
