i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.20,,,,,,,,,,,,,,,,
4,2.39,3.79,5.20,6.57,,,,,,,,,,,,,,,
5,2.39,3.79,5.20,6.57,7.89,,,,,,,,,,,,,,
6,2.39,3.79,5.20,6.57,7.89,9.18,,,,,,,,,,,,,
7,2.39,3.79,5.20,6.57,7.89,9.18,10.45,,,,,,,,,,,,
8,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,,,,,,,,,,,
9,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,,,,,,,,,,
10,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.15,,,,,,,,,
11,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.15,15.35,,,,,,,,
12,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.55,,,,,,,
13,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.55,17.73,,,,,,
14,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.55,17.73,18.91,,,,,
15,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.55,17.73,18.91,20.08,,,,
16,2.39,3.79,5.20,6.57,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.55,17.73,18.91,20.08,21.25,,,
17,2.39,3.79,5.20,6.56,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.55,17.73,18.91,20.08,21.25,22.41,,
18,2.40,3.79,5.20,6.56,7.89,9.18,10.45,11.70,12.93,14.15,15.35,16.53,17.73,18.91,20.07,21.23,22.39,23.55,
19,1.93,3.42,4.82,6.16,7.46,8.73,9.98,11.21,12.43,13.63,14.81,15.99,17.17,18.33,19.49,20.65,21.80,22.94,24.08
